887,0.02489322645290581,0,0,300.0,-0.05167402346742773,2.074945353363574,-19.266057680408593
888,0.02492132264529058,0,0,300.0,-0.05146700219572655,2.117530188388959,-19.300588972592482
889,0.02494941883767535,0,0,300.0,-0.05127392359286573,2.160155392404268,-19.334578076966725
890,0.02497751503006012,0,0,300.0,-0.050919008031881735,2.202734504376725,-19.36805023386497
891,0.02500561122244489,0,0,300.0,-0.050545717099007355,2.245466227940504,-19.4011512778881
892,0.02503370741482966,0,0,300.0,-0.05011132385495877,2.2880528414236787,-19.43401787934958
893,0.02506180360721443,0,0,300.0,-0.04962352076009541,2.330685911224262,-19.46639789057817
894,0.025089899799599198,0,0,300.0,-0.049199576985491246,2.373438993134557,-19.4981368347678
895,0.025117995991983968,0,0,300.0,-0.0487038245469718,2.416171876027702,-19.529112698370074
896,0.025146092184368737,0,0,300.0,-0.04828978338688733,2.458942198250578,-19.55954401268015
897,0.025174188376753507,0,0,300.0,-0.04803363282550016,2.501909104518163,-19.589347598860765
898,0.025202284569138277,0,0,300.0,-0.047774646539155884,2.544913321785282,-19.61840713712544
899,0.025230380761523046,0,0,300.0,-0.04758684100587049,2.5878737415905824,-19.646599011321996
900,0.025258476953907816,0,0,300.0,-0.047348022207599545,2.6308997060313786,-19.674324744433537
901,0.025286573146292585,0,0,300.0,-0.04704656116709033,2.6740641209731995,-19.70165121442411
902,0.025314669338677355,0,0,300.0,-0.04664730589021644,2.7171514459975077,-19.728461408725888
903,0.025342765531062125,0,0,300.0,-0.04615100381779885,2.7602512797934216,-19.754546903386316
904,0.025370861723446894,0,0,300.0,-0.045715658345291864,2.8035976410514194,-19.78013784530961
905,0.025398957915831664,0,0,300.0,-0.045131417539272925,2.8469753656241488,-19.805347053444407
906,0.025427054108216433,0,0,300.0,-0.04460462473301982,2.8904669417645428,-19.829993956448934
907,0.025455150300601203,0,0,300.0,-0.04392912590772508,2.9340000658459817,-19.853980927819432
908,0.025483246492985973,0,0,300.0,-0.043216824928740974,2.977422517493334,-19.877236754545503
909,0.025511342685370742,0,0,300.0,-0.04242892512918257,3.0206145254815793,-19.899570476616486
910,0.025539438877755512,0,0,300.0,-0.04158129749142985,3.063739228538126,-19.92105685353362
911,0.02556753507014028,0,0,300.0,-0.04086732323079879,3.106735771674603,-19.94181973715195
912,0.02559563126252505,0,0,300.0,-0.04005185887251677,3.1495118036394434,-19.96174252240695
913,0.02562372745490982,0,0,300.0,-0.03915831777917753,3.19207453837988,-19.98096071888724
914,0.02565182364729459,0,0,300.0,-0.0383151771587445,3.234415973230159,-19.99923820601156
915,0.02567991983967936,0,0,300.0,-0.037559739228689173,3.276764985271445,-20.017088905767185
916,0.02570801603206413,0,0,300.0,-0.03671618334623188,3.3189665770469348,-20.034205503505707
917,0.0257361122244489,0,0,300.0,-0.03588475664973107,3.3612357401724364,-20.050950603089827
918,0.02576420841683367,0,0,300.0,-0.034967369622042284,3.4034585983737835,-20.067125140570752
919,0.025792304609218438,0,0,300.0,-0.033958950859852816,3.445542264633483,-20.082681198887073
920,0.025820400801603208,0,0,300.0,-0.03303411984643289,3.487923022265024,-20.097746652991727
921,0.025848496993987977,0,0,300.0,-0.03227080983181342,3.530539234278326,-20.112487282839634
922,0.025876593186372747,0,0,300.0,-0.03156760728504822,3.57327008647482,-20.12664670984635
923,0.025904689378757517,0,0,300.0,-0.030888226255277314,3.615695862460202,-20.139975099594007
924,0.025932785571142286,0,0,300.0,-0.030277676658827052,3.6579077001272986,-20.152532657247175
925,0.025960881763527056,0,0,300.0,-0.029536346239325505,3.7001532193477598,-20.16438118589818
926,0.025988977955911825,0,0,300.0,-0.028700902565624936,3.742092635255751,-20.175520763031784
927,0.026017074148296595,0,0,300.0,-0.0278578266596289,3.7837770751469963,-20.186197809730345
928,0.026045170340681364,0,0,300.0,-0.02699893723644898,3.825266871602656,-20.196861890302674
929,0.026073266533066134,0,0,300.0,-0.02631690724138774,3.866445161296778,-20.207796216573936
930,0.026101362725450904,0,0,300.0,-0.025622751140182743,3.9075249302602795,-20.2180903390362
931,0.026129458917835673,0,0,300.0,-0.025082333278225278,3.948442640794939,-20.22828770711834
932,0.026157555110220443,0,0,300.0,-0.02439613093100811,3.9891307328351515,-20.23793459221169
933,0.026185651302605212,0,0,300.0,-0.023775812574039042,4.02962274834792,-20.247710684309958
934,0.026213747494989982,0,0,300.0,-0.023043217218589627,4.069784478324632,-20.25724969230294
935,0.026241843687374748,0,0,300.0,-0.022411812511494766,4.109958012591482,-20.267523481686563
936,0.026269939879759518,0,0,300.0,-0.022134618726979905,4.150440640475626,-20.277762680456355
937,0.026298036072144287,0,0,300.0,-0.02194123332145557,4.190889463523701,-20.288548847670306
938,0.026326132264529057,0,0,300.0,-0.021504816962415987,4.231967660996442,-20.300294562548988
939,0.026354228456913827,0,0,300.0,-0.021003358263089716,4.273311856089326,-20.312748806770202
940,0.026382324649298596,0,0,300.0,-0.020233130926566055,4.314479909493351,-20.32499599268977
941,0.026410420841683366,0,0,300.0,-0.01966471654946443,4.355512456495344,-20.337436069545895
942,0.026438517034068135,0,0,300.0,-0.01926054795084992,4.396704965859317,-20.352133765755045
943,0.026466613226452905,0,0,300.0,-0.019078890056161285,4.437847122633986,-20.37029970199053
944,0.026494709418837675,0,0,300.0,-0.018991200278030237,4.478997773457833,-20.390015614066705
945,0.026522805611222444,0,0,300.0,-0.018795194103574567,4.519619561031865,-20.40999053717379
946,0.026550901803607214,0,0,300.0,-0.01845522648773899,4.559631589048165,-20.43041591841863
947,0.026578997995991983,0,0,300.0,-0.017763662008247784,4.599026053214227,-20.45006706682359
948,0.026607094188376753,0,0,300.0,-0.01706784618390501,4.638472868496419,-20.470341029068962
949,0.026635190380761523,0,0,300.0,-0.01645154816502508,4.677647516831351,-20.490793237019666
950,0.026663286573146292,0,0,300.0,-0.015712431535939184,4.716748049880829,-20.512339960600197
951,0.026691382765531062,0,0,300.0,-0.015077013404089566,4.7557058987175855,-20.53545409442224
952,0.02671947895791583,0,0,300.0,-0.01423442430177301,4.794041049312371,-20.558030935520968
953,0.0267475751503006,0,0,300.0,-0.013356460807763402,4.832002144089263,-20.582234536893473
954,0.02677567134268537,0,0,300.0,-0.012732271456872701,4.869359739458637,-20.60589878158774
955,0.02680376753507014,0,0,300.0,-0.012079739893726278,4.905817116315524,-20.627809600550428
956,0.02683186372745491,0,0,300.0,-0.011482719349178399,4.941457580640739,-20.64711329209204
957,0.02685995991983968,0,0,300.0,-0.010734093654215958,4.976388940454447,-20.66467664749713
958,0.02688805611222445,0,0,300.0,-0.010334393421983251,5.010925229591663,-20.682366379924694
959,0.02691615230460922,0,0,300.0,-0.0098138070273664,5.045130248965012,-20.69784830067867
960,0.026944248496993988,0,0,300.0,-0.00887217766035466,5.078594432212878,-20.710711424515278
961,0.026972344689378758,0,0,300.0,-0.00786675628769107,5.111419996443821,-20.720888997211198
962,0.027000440881763527,0,0,300.0,-0.006673798449841371,5.142227621327464,-20.727050119948952
963,0.027028537074148297,0,0,300.0,-0.005481802080650942,5.1715646087911455,-20.728826972692055
964,0.027056633266533067,0,0,300.0,-0.0044682927633263245,5.199363758714498,-20.727668746539024
965,0.027084729458917836,0,0,300.0,-0.003017412983879375,5.225118813294259,-20.720578711574223
966,0.027112825651302606,0,0,300.0,-0.0019906454533267386,5.248319154334954,-20.706065783017564
967,0.027140921843687375,0,0,300.0,-0.0009031236509067071,5.267990438707003,-20.683171129476804
968,0.027169018036072145,0,0,300.0,0.0004983732280054998,5.283608594467869,-20.64954876462296
969,0.027197114228456915,0,0,300.0,0.0021250531466337676,5.293766162448519,-20.602263263740024
970,0.027225210420841684,0,0,300.0,0.0041486039710297825,5.297427928940154,-20.53693834176284
971,0.027253306613226454,0,0,300.0,0.005976283975964987,5.292699710494073,-20.450489844795964
972,0.027281402805611223,0,0,300.0,0.00724154186645484,5.2789480902346195,-20.336473913411222
973,0.027309498997995993,0,0,300.0,0.008185830653377194,5.254782553775194,-20.18857866752333
974,0.027337595190380762,0,0,300.0,0.00875866933446707,5.219183029964491,-20.002681804112967
975,0.027365691382765532,0,0,300.0,0.009313262280769492,5.17102821965328,-19.775092284414924
976,0.0273937875751503,0,0,300.0,0.00938311493221634,5.110029770953558,-19.501903910208902
977,0.02742188376753507,0,0,300.0,0.009208886114539933,5.035251200709958,-19.18308375458529
978,0.02744997995991984,0,0,300.0,0.009380767237676139,4.947146107716177,-18.818555343457295
979,0.02747807615230461,0,0,300.0,0.010096813718902609,4.845598605430372,-18.40912456005496
980,0.02750617234468938,0,0,300.0,0.011036722736001382,4.731009556532381,-17.95299340437435
981,0.02753426853707415,0,0,300.0,0.011545386319303397,4.603387638534545,-17.450451897832995
982,0.02756236472945892,0,0,300.0,0.012071041500888313,4.462416082926952,-16.899789601053374
983,0.02759046092184369,0,0,300.0,0.012726298542343162,4.308287718838256,-16.300524851389856
984,0.02761855711422846,0,0,300.0,0.012695073263505073,4.140676703364924,-15.653141070494499
985,0.027646653306613228,0,0,300.0,0.0131884590659308,3.9599386409120134,-14.956367407030388
986,0.027674749498997998,0,0,300.0,0.013168686554010397,3.7653581694356086,-14.206316111664698
987,0.027702845691382767,0,0,300.0,0.013202061048437469,3.5572375452594462,-13.406900917621034
988,0.027730941883767537,0,0,300.0,0.01321610724549312,3.336246465168022,-12.559553976605482
989,0.027759038076152306,0,0,300.0,0.013043922790261259,3.102338374669411,-11.665471723630299
990,0.027787134268537076,0,0,300.0,0.013010829943119515,2.8548067931915977,-10.724530200831603
991,0.027815230460921846,0,0,300.0,0.013447159346639008,2.5944876895028646,-9.736792201474525
992,0.027843326653306615,0,0,300.0,0.01372551573483684,2.3215081558042114,-8.702477694909184
993,0.027871422845691385,0,0,300.0,0.014505545713663897,2.0356445411573794,-7.622432772696487
994,0.027899519038076154,0,0,300.0,0.01572177901912663,1.7368597318798424,-6.4969418490513124
995,0.02792761523046092,0,0,300.0,0.01720167148202043,1.425181962965595,-5.326521174916861
996,0.02795571142284569,0,0,300.0,0.018928954324470695,1.1008915924487483,-4.11110259612416
997,0.02798380761523046,0,0,300.0,0.02126726551372116,0.7641397437755327,-2.8514812733568564
998,0.02801190380761523,0,0,300.0,0.02394696824965105,0.4149092999207345,-1.5463695483302289
999,0.02804,0,0,300.0,0.018021627426173845,0.058415908816707565,-0.21698506274839674
